3078 9361
3162830000.000000,2522430.000000
3162830000.000000,2520860.000000
3166760000.000000,6485020.000000
3166760000.000000,6479880.000000
3289950000.000000,151377000.000000
3289950000.000000,151372000.000000
3289740000.000000,151170000.000000
3289730000.000000,151163000.000000
3356250000.000000,216897000.000000
3223140000.000000,62677000.000000
3171760000.000000,11333600.000000
3160630000.000000,139309.000000
3300190000.000000,161551000.000000
3297100000.000000,158725000.000000
3339110000.000000,199997000.000000
3183270000.000000,23240400.000000
3251100000.000000,90460800.000000
3372300000.000000,232941000.000000
3281260000.000000,116381000.000000
3292280000.000000,153652000.000000
3239670000.000000,79093600.000000
3386950000.000000,247276000.000000
3187060000.000000,27022900.000000
3255020000.000000,94374700.000000
3254980000.000000,94335400.000000
3207120000.000000,46860000.000000
3207090000.000000,46827500.000000
3200800000.000000,40627100.000000
3341720000.000000,202550000.000000
3341110000.000000,201952000.000000
3367590000.000000,228285000.000000
3349690000.000000,210416000.000000
3349610000.000000,210334000.000000
3183740000.000000,23695800.000000
3180880000.000000,20880500.000000
3289100000.000000,150552000.000000
3211160000.000000,50907100.000000
3211140000.000000,50887200.000000
3287290000.000000,110453000.000000
3177310000.000000,17380500.000000
3182020000.000000,22005900.000000
3307010000.000000,168250000.000000
3245380000.000000,84764200.000000
3317780000.000000,178885000.000000
3203600000.000000,43392700.000000
3297630000.000000,158984000.000000
3295020000.000000,156338000.000000
3215600000.000000,55224800.000000
3253510000.000000,92846400.000000
3352170000.000000,212860000.000000
3199430000.000000,39305200.000000
3306870000.000000,168107000.000000
3185040000.000000,24969800.000000
3272450000.000000,146644000.000000
3304340000.000000,165601000.000000
3294850000.000000,156170000.000000
3273340000.000000,145508000.000000
3294670000.000000,156028000.000000
3200880000.000000,40706100.000000
3293920000.000000,155280000.000000
3299530000.000000,160801000.000000
3289710000.000000,151142000.000000
3381300000.000000,241757000.000000
3204030000.000000,43829600.000000
3204030000.000000,43828800.000000
3315720000.000000,176812000.000000
3269790000.000000,109256000.000000
3269780000.000000,109243000.000000
3172520000.000000,12081800.000000
3172500000.000000,12071600.000000
3188520000.000000,28477500.000000
3344020000.000000,204913000.000000
3212360000.000000,52082700.000000
3238310000.000000,77748000.000000
3238240000.000000,77685100.000000
3301340000.000000,162689000.000000
3250830000.000000,90309200.000000
3249830000.000000,89150300.000000
3263000000.000000,102270000.000000
3262430000.000000,101705000.000000
3383030000.000000,243419000.000000
3382970000.000000,243389000.000000
3271680000.000000,147381000.000000
3264110000.000000,103344000.000000
3336540000.000000,197447000.000000
3352750000.000000,213446000.000000
3247790000.000000,87170600.000000
3210920000.000000,50666800.000000
3175050000.000000,14925500.000000
3310040000.000000,171227000.000000
3309720000.000000,170915000.000000
3371530000.000000,232535000.000000
3299220000.000000,160493000.000000
3246810000.000000,86174000.000000
3300350000.000000,161720000.000000
3373190000.000000,233807000.000000
3254470000.000000,93812200.000000
3293180000.000000,154541000.000000
3293170000.000000,154531000.000000
3370170000.000000,230839000.000000
3370160000.000000,230829000.000000
3213170000.000000,52870400.000000
3288320000.000000,149771000.000000
3362330000.000000,222886000.000000
3352470000.000000,213168000.000000
3352470000.000000,213162000.000000
3181050000.000000,21048300.000000
3161580000.000000,1246760.000000
3384240000.000000,244625000.000000
3384230000.000000,244615000.000000
3324270000.000000,185267000.000000
3324260000.000000,185260000.000000
3183000000.000000,22970500.000000
3293800000.000000,155159000.000000
3299060000.000000,160341000.000000
3299050000.000000,160328000.000000
3187360000.000000,27332400.000000
3312300000.000000,173447000.000000
3289700000.000000,151139000.000000
3289700000.000000,151138000.000000
3284460000.000000,113243000.000000
3284460000.000000,113244000.000000
3293750000.000000,155112000.000000
3161280000.000000,955553.000000
3161280000.000000,949855.000000
3187750000.000000,27721300.000000
3187740000.000000,27709700.000000
3293570000.000000,154931000.000000
3177690000.000000,17765000.000000
3304540000.000000,165797000.000000
3337600000.000000,198493000.000000
3225410000.000000,64936400.000000
3383820000.000000,244219000.000000
3383600000.000000,244006000.000000
3248190000.000000,87599700.000000
3286960000.000000,110776000.000000
3281130000.000000,116519000.000000
3170400000.000000,9982320.000000
3294230000.000000,155718000.000000
3183930000.000000,23885900.000000
3227500000.000000,67000000.000000
3340520000.000000,201369000.000000
3322600000.000000,183618000.000000
3322580000.000000,183593000.000000
3269900000.000000,109359000.000000
3269890000.000000,109351000.000000
3162150000.000000,1853730.000000
3162140000.000000,1850700.000000
3188340000.000000,28301000.000000
3374800000.000000,235325000.000000
3374790000.000000,235325000.000000
3287220000.000000,110528000.000000
3182880000.000000,22852900.000000
3172210000.000000,11766300.000000
3287170000.000000,110577000.000000
3351900000.000000,212606000.000000
3351890000.000000,212588000.000000
3184550000.000000,24483600.000000
3184530000.000000,24469600.000000
3187700000.000000,27671800.000000
3187690000.000000,27662000.000000
3196980000.000000,36881700.000000
3196960000.000000,36859400.000000
3206340000.000000,46089600.000000
3375720000.000000,236228000.000000
3351920000.000000,212619000.000000
3254200000.000000,93545100.000000
3301220000.000000,162569000.000000
3344220000.000000,204986000.000000
3172730000.000000,12294300.000000
3172700000.000000,12267100.000000
3182440000.000000,22418000.000000
3182470000.000000,22446500.000000
3349390000.000000,210112000.000000
3166440000.000000,6160080.000000
3345940000.000000,206669000.000000
3225690000.000000,65210900.000000
3225630000.000000,65157200.000000
3207410000.000000,47124400.000000
3292270000.000000,153643000.000000
3295540000.000000,156874000.000000
3295540000.000000,156851000.000000
3214000000.000000,53662600.000000
3368890000.000000,229569000.000000
3300370000.000000,161736000.000000
3300360000.000000,161727000.000000
3342120000.000000,202936000.000000
3342100000.000000,202920000.000000
3293200000.000000,154557000.000000
3352100000.000000,212800000.000000
3294750000.000000,156110000.000000
3273260000.000000,145587000.000000
3370810000.000000,231471000.000000
3292810000.000000,154180000.000000
3293900000.000000,155260000.000000
3293900000.000000,155258000.000000
3184760000.000000,24690400.000000
3184760000.000000,24695700.000000
3180980000.000000,20978900.000000
3180980000.000000,20977200.000000
3194710000.000000,34631400.000000
3346490000.000000,207201000.000000
3286060000.000000,111674000.000000
3286050000.000000,111690000.000000
3288370000.000000,149814000.000000
3288360000.000000,149805000.000000
3289590000.000000,151028000.000000
3300010000.000000,161284000.000000
3300010000.000000,161280000.000000
3186780000.000000,26737400.000000
3363480000.000000,224033000.000000
3363370000.000000,223853000.000000
3271990000.000000,147084000.000000
3246010000.000000,85392400.000000
3246760000.000000,86119700.000000
3284250000.000000,113457000.000000
3169500000.000000,9189090.000000
3169450000.000000,9129600.000000
3347250000.000000,207991000.000000
3317900000.000000,179013000.000000
3212630000.000000,52344300.000000
3375630000.000000,236141000.000000
3183320000.000000,23291800.000000
3286080000.000000,111661000.000000
3239180000.000000,78601400.000000
3261920000.000000,101204000.000000
3322370000.000000,183387000.000000
3301030000.000000,162382000.000000
3223740000.000000,63269500.000000
3175580000.000000,15441100.000000
3297890000.000000,159171000.000000
3293800000.000000,155166000.000000
3293800000.000000,155163000.000000
3186170000.000000,26147200.000000
3362290000.000000,222843000.000000
3340220000.000000,201084000.000000
3340220000.000000,201081000.000000
3291490000.000000,152882000.000000
3291460000.000000,152857000.000000
3293620000.000000,154983000.000000
3236930000.000000,76378600.000000
3269740000.000000,109203000.000000
3253600000.000000,92941600.000000
3253120000.000000,92479800.000000
3375310000.000000,235826000.000000
3375150000.000000,235668000.000000
3198090000.000000,37980300.000000
3171540000.000000,11114900.000000
3171510000.000000,11086900.000000
3171590000.000000,11159900.000000
3206850000.000000,46642100.000000
3200260000.000000,40092200.000000
3200200000.000000,40041600.000000
3369120000.000000,229795000.000000
3349280000.000000,210001000.000000
3369050000.000000,229730000.000000
3369020000.000000,229694000.000000
3282400000.000000,115251000.000000
3198340000.000000,38230700.000000
3204410000.000000,44201900.000000
3370690000.000000,231356000.000000
3205460000.000000,45232800.000000
3365350000.000000,226016000.000000
3283360000.000000,114301000.000000
3283350000.000000,114309000.000000
3343340000.000000,204124000.000000
3343340000.000000,204121000.000000
3180960000.000000,20960000.000000
3180950000.000000,20945100.000000
3183010000.000000,22974300.000000
3246360000.000000,85733300.000000
3246350000.000000,85725300.000000
3283440000.000000,114227000.000000
3283420000.000000,114240000.000000
3187770000.000000,27734700.000000
3205440000.000000,45205600.000000
3205340000.000000,45116400.000000
3290590000.000000,152005000.000000
3295780000.000000,157095000.000000
3295700000.000000,157014000.000000
3213940000.000000,53608100.000000
3343750000.000000,204528000.000000
3268800000.000000,108116000.000000
3194410000.000000,34330400.000000
3178380000.000000,18434600.000000
3325660000.000000,186649000.000000
3269380000.000000,108679000.000000
3314260000.000000,175376000.000000
3258230000.000000,97544500.000000
3242900000.000000,82302700.000000
3238110000.000000,77558100.000000
3264340000.000000,103574000.000000
3277920000.000000,119683000.000000
3177380000.000000,17634700.000000
3218180000.000000,57756700.000000
3278190000.000000,119427000.000000
3295800000.000000,157106000.000000
3314800000.000000,175914000.000000
3183930000.000000,23885500.000000
3293210000.000000,154600000.000000
3184220000.000000,24172200.000000
3163980000.000000,3731970.000000
3163960000.000000,3713040.000000
3292580000.000000,153947000.000000
3293780000.000000,155146000.000000
3192710000.000000,32688000.000000
3198400000.000000,38274100.000000
3198400000.000000,38273900.000000
3290320000.000000,151736000.000000
3299820000.000000,161094000.000000
3345160000.000000,205905000.000000
3282340000.000000,115317000.000000
3169320000.000000,9005950.000000
3169250000.000000,8934970.000000
3362180000.000000,222732000.000000
3362170000.000000,222721000.000000
3227770000.000000,67263700.000000
3172250000.000000,11810300.000000
3292930000.000000,154294000.000000
3291420000.000000,152816000.000000
3299770000.000000,161042000.000000
3299770000.000000,161039000.000000
3200710000.000000,40539700.000000
3200710000.000000,40537200.000000
3215650000.000000,55271800.000000
3215650000.000000,55266800.000000
3292380000.000000,153748000.000000
3292380000.000000,153746000.000000
3165020000.000000,4834560.000000
3320960000.000000,182025000.000000
3325970000.000000,186958000.000000
3245310000.000000,84701000.000000
3254580000.000000,93913800.000000
3344740000.000000,205492000.000000
3201520000.000000,41327200.000000
3362570000.000000,223116000.000000
3364150000.000000,224805000.000000
3252030000.000000,91382400.000000
3280170000.000000,117453000.000000
3182170000.000000,22148700.000000
3172420000.000000,11986300.000000
3321510000.000000,182556000.000000
3206460000.000000,46212100.000000
3270380000.000000,109837000.000000
3270370000.000000,109825000.000000
3386880000.000000,247143000.000000
3386760000.000000,247095000.000000
3351050000.000000,211752000.000000
3350950000.000000,211655000.000000
3289180000.000000,150621000.000000
3290540000.000000,151959000.000000
3381200000.000000,241661000.000000
3381060000.000000,241519000.000000
3362790000.000000,223284000.000000
3362790000.000000,223286000.000000
3250110000.000000,89428000.000000
3270110000.000000,109566000.000000
3296960000.000000,158260000.000000
3337290000.000000,198202000.000000
3197370000.000000,37267500.000000
3295460000.000000,156777000.000000
3295450000.000000,156770000.000000
3294510000.000000,155870000.000000
3294490000.000000,155851000.000000
3214890000.000000,54520000.000000
3214880000.000000,54518900.000000
3254990000.000000,94344700.000000
3192670000.000000,32645900.000000
3200190000.000000,40026800.000000
3200150000.000000,39991500.000000
3176650000.000000,16482400.000000
3261150000.000000,100436000.000000
3261100000.000000,100387000.000000
3179600000.000000,19638600.000000
3179560000.000000,19585300.000000
3176490000.000000,16332800.000000
3318370000.000000,179477000.000000
3245650000.000000,85040100.000000
3343810000.000000,204587000.000000
3343720000.000000,204495000.000000
3252380000.000000,91726800.000000
3336130000.000000,197053000.000000
3335720000.000000,196789000.000000
3264920000.000000,104094000.000000
3220890000.000000,60456300.000000
3280420000.000000,117209000.000000
3351130000.000000,211837000.000000
3235560000.000000,75009700.000000
3298000000.000000,159278000.000000
3170700000.000000,10292400.000000
3206910000.000000,46651200.000000
3191830000.000000,31838700.000000
3191830000.000000,31837000.000000
3305810000.000000,167064000.000000
3305800000.000000,167060000.000000
3340500000.000000,201342000.000000
3340490000.000000,201342000.000000
3368900000.000000,229577000.000000
3186530000.000000,26496500.000000
3186520000.000000,26487800.000000
3166970000.000000,6685280.000000
3295350000.000000,156670000.000000
3295330000.000000,156647000.000000
3187260000.000000,27226900.000000
3168200000.000000,7902810.000000
3205480000.000000,45249900.000000
3205470000.000000,45241300.000000
3270330000.000000,109793000.000000
3270320000.000000,109781000.000000
3343380000.000000,204160000.000000
3245430000.000000,84854000.000000
3294530000.000000,155884000.000000
3294520000.000000,155881000.000000
3286860000.000000,110882000.000000
3215600000.000000,55223400.000000
3215590000.000000,55207200.000000
3305550000.000000,166810000.000000
3298910000.000000,160178000.000000
3298900000.000000,160171000.000000
3321380000.000000,182419000.000000
3296220000.000000,157522000.000000
3283140000.000000,114524000.000000
3313060000.000000,174188000.000000
3226090000.000000,65614100.000000
3255600000.000000,94982700.000000
3255540000.000000,94884000.000000
3349770000.000000,210502000.000000
3349680000.000000,210411000.000000
3179170000.000000,19199300.000000
3292140000.000000,153514000.000000
3255950000.000000,95286000.000000
3340310000.000000,201162000.000000
3307470000.000000,168698000.000000
3287520000.000000,110211000.000000
3212020000.000000,51753800.000000
3371110000.000000,232651000.000000
3164890000.000000,4715490.000000
3163150000.000000,2939380.000000
3367900000.000000,228582000.000000
3367890000.000000,228566000.000000
3292570000.000000,153941000.000000
3349240000.000000,209962000.000000
3290360000.000000,151775000.000000
3186720000.000000,26688100.000000
3186710000.000000,26673100.000000
3214050000.000000,53712700.000000
3187370000.000000,27339200.000000
3199470000.000000,39341800.000000
3322730000.000000,183711000.000000
3356970000.000000,217604000.000000
3356030000.000000,216680000.000000
3219460000.000000,59041900.000000
3219350000.000000,58939500.000000
3238660000.000000,78105200.000000
3253920000.000000,93258000.000000
3196740000.000000,36645900.000000
3321830000.000000,182869000.000000
3321810000.000000,182857000.000000
3370220000.000000,230883000.000000
3342370000.000000,203186000.000000
3287670000.000000,109857000.000000
3365460000.000000,226075000.000000
3184010000.000000,23967000.000000
3288660000.000000,150122000.000000
3380180000.000000,240656000.000000
3173260000.000000,12820900.000000
3173170000.000000,12726700.000000
3253190000.000000,92528800.000000
3163890000.000000,3649640.000000
3164050000.000000,3800300.000000
3207980000.000000,47716800.000000
3215890000.000000,55505500.000000
3215850000.000000,55464900.000000
3161610000.000000,1284440.000000
3188230000.000000,28199100.000000
3214850000.000000,54483800.000000
3298650000.000000,159924000.000000
3349250000.000000,209975000.000000
3290080000.000000,151510000.000000
3367600000.000000,228294000.000000
3367590000.000000,228286000.000000
3293820000.000000,155179000.000000
3293820000.000000,155178000.000000
3166940000.000000,6653430.000000
3273390000.000000,145460000.000000
3201690000.000000,41493900.000000
3206160000.000000,45923500.000000
3186130000.000000,26110300.000000
3227790000.000000,67279800.000000
3204000000.000000,43788400.000000
3322600000.000000,183617000.000000
3322580000.000000,183605000.000000
3161260000.000000,935353.000000
3287000000.000000,110741000.000000
3286990000.000000,110754000.000000
3227720000.000000,67220300.000000
3316850000.000000,177937000.000000
3316160000.000000,177251000.000000
3255290000.000000,94620200.000000
3310600000.000000,171766000.000000
3296180000.000000,157485000.000000
3381720000.000000,242159000.000000
3171180000.000000,10753900.000000
3353790000.000000,214455000.000000
3353500000.000000,214170000.000000
3349230000.000000,209955000.000000
3231200000.000000,70671200.000000
3168320000.000000,8022850.000000
3168300000.000000,8000050.000000
3295410000.000000,156722000.000000
3191760000.000000,31769600.000000
3184240000.000000,24194800.000000
3184200000.000000,24164800.000000
3198210000.000000,38095600.000000
3198180000.000000,38061400.000000
3381350000.000000,241804000.000000
3184150000.000000,24105000.000000
3295380000.000000,156693000.000000
3283210000.000000,114455000.000000
3308540000.000000,169762000.000000
3213720000.000000,53393100.000000
3213720000.000000,53387300.000000
3277260000.000000,120337000.000000
3291490000.000000,152884000.000000
3301480000.000000,162823000.000000
3370320000.000000,231004000.000000
3353870000.000000,214531000.000000
3353840000.000000,214510000.000000
3312550000.000000,173685000.000000
3178770000.000000,18809800.000000
3178660000.000000,18704800.000000
3343000000.000000,203786000.000000
3317390000.000000,178501000.000000
3317340000.000000,178442000.000000
3223520000.000000,63153900.000000
3272390000.000000,146697000.000000
3205900000.000000,45672000.000000
3344940000.000000,205687000.000000
3344880000.000000,205634000.000000
3196730000.000000,36622000.000000
3357980000.000000,218615000.000000
3357830000.000000,218459000.000000
3343810000.000000,204589000.000000
3188210000.000000,28177000.000000
3290650000.000000,152061000.000000
3226170000.000000,65691900.000000
3381510000.000000,241965000.000000
3299640000.000000,160925000.000000
3341970000.000000,202795000.000000
3294930000.000000,156255000.000000
3294930000.000000,156252000.000000
3363910000.000000,224578000.000000
3363900000.000000,224567000.000000
3172350000.000000,11906100.000000
3172340000.000000,11900300.000000
3299930000.000000,161196000.000000
3299920000.000000,161190000.000000
3292880000.000000,154248000.000000
3323030000.000000,184042000.000000
3290770000.000000,152275000.000000
3290460000.000000,151882000.000000
3343460000.000000,204243000.000000
3170070000.000000,9673140.000000
3347470000.000000,208201000.000000
3214990000.000000,54618600.000000
3171980000.000000,11561000.000000
3176420000.000000,16268500.000000
3315420000.000000,176525000.000000
3201860000.000000,41651800.000000
3250490000.000000,89637600.000000
3291340000.000000,152734000.000000
3303230000.000000,164529000.000000
3186210000.000000,26190300.000000
3312780000.000000,173908000.000000
3312760000.000000,173886000.000000
3340060000.000000,200883000.000000
3339980000.000000,200843000.000000
3293010000.000000,154378000.000000
3192500000.000000,32479600.000000
3192760000.000000,32739800.000000
3192740000.000000,32714200.000000
3300000000.000000,161276000.000000
3299860000.000000,161128000.000000
3308550000.000000,169764000.000000
3308550000.000000,169763000.000000
3367960000.000000,228645000.000000
3215030000.000000,54665900.000000
3215030000.000000,54661300.000000
3188330000.000000,28293700.000000
3293600000.000000,154966000.000000
3192400000.000000,32379700.000000
3224490000.000000,64014700.000000
3186680000.000000,26648500.000000
3186680000.000000,26644500.000000
3197030000.000000,36931700.000000
3197030000.000000,36929900.000000
3248000000.000000,87380700.000000
3248000000.000000,87379800.000000
3293660000.000000,155023000.000000
3204670000.000000,44457300.000000
3204670000.000000,44456100.000000
3224490000.000000,64015300.000000
3362290000.000000,222839000.000000
3292590000.000000,153963000.000000
3300060000.000000,161335000.000000
3300060000.000000,161332000.000000
3289840000.000000,151265000.000000
3289840000.000000,151264000.000000
3367230000.000000,227930000.000000
3367230000.000000,227938000.000000
3161590000.000000,1263140.000000
3289950000.000000,151374000.000000
3166390000.000000,6100630.000000
3306450000.000000,167691000.000000
3306430000.000000,167674000.000000
3184930000.000000,24861800.000000
3254280000.000000,93620200.000000
3318330000.000000,179430000.000000
3318160000.000000,179272000.000000
3203950000.000000,43738400.000000
3357400000.000000,218036000.000000
3298730000.000000,160000000.000000
3291730000.000000,153122000.000000
3253310000.000000,92649900.000000
3335280000.000000,196197000.000000
3199520000.000000,39395200.000000
3342660000.000000,203465000.000000
3367170000.000000,227844000.000000
3198550000.000000,38423900.000000
3198530000.000000,38412000.000000
3186740000.000000,26700800.000000
3287130000.000000,110613000.000000
3214770000.000000,54417700.000000
3214760000.000000,54405800.000000
3293090000.000000,154443000.000000
3224460000.000000,63988800.000000
3289670000.000000,151105000.000000
3289660000.000000,151091000.000000
3286850000.000000,110889000.000000
3286830000.000000,110906000.000000
3367650000.000000,228337000.000000
3192710000.000000,32682000.000000
3204640000.000000,44433400.000000
3298910000.000000,160187000.000000
3298910000.000000,160183000.000000
3270150000.000000,109607000.000000
3167140000.000000,6845590.000000
3191660000.000000,31712400.000000
3176600000.000000,16451700.000000
3176550000.000000,16399900.000000
3239040000.000000,78470800.000000
3162190000.000000,1922400.000000
3351220000.000000,211923000.000000
3351150000.000000,211849000.000000
3292140000.000000,153510000.000000
3198600000.000000,38478500.000000
3198590000.000000,38465100.000000
3204030000.000000,43831300.000000
3332110000.000000,193091000.000000
3215050000.000000,54691100.000000
3198400000.000000,38280800.000000
3299860000.000000,161137000.000000
3299860000.000000,161135000.000000
3341030000.000000,201868000.000000
3341020000.000000,201861000.000000
3180390000.000000,20465900.000000
3189220000.000000,29138900.000000
3305560000.000000,166820000.000000
3273330000.000000,145523000.000000
3273330000.000000,145525000.000000
3166960000.000000,6674130.000000
3282110000.000000,115538000.000000
3186340000.000000,26317300.000000
3289100000.000000,150550000.000000
3289080000.000000,150533000.000000
3293860000.000000,155218000.000000
3293850000.000000,155211000.000000
3199450000.000000,39325300.000000
3196660000.000000,36563200.000000
3199640000.000000,39500200.000000
3199610000.000000,39469700.000000
3162140000.000000,1849320.000000
3294900000.000000,156220000.000000
3293930000.000000,155292000.000000
3293930000.000000,155290000.000000
3282400000.000000,115259000.000000
3298890000.000000,160161000.000000
3345070000.000000,205819000.000000
3207060000.000000,46806500.000000
3310590000.000000,171751000.000000
3310540000.000000,171708000.000000
3299490000.000000,160766000.000000
3228140000.000000,67633800.000000
3228100000.000000,67592900.000000
3216060000.000000,55680800.000000
3215860000.000000,55474300.000000
3323660000.000000,184663000.000000
3180990000.000000,20987900.000000
3215920000.000000,55534700.000000
3215910000.000000,55529300.000000
3184250000.000000,24201000.000000
3308260000.000000,169484000.000000
3308230000.000000,169455000.000000
3162880000.000000,2572810.000000
3162870000.000000,2560920.000000
3288810000.000000,150267000.000000
3295360000.000000,156675000.000000
3247830000.000000,87208900.000000
3247550000.000000,87046000.000000
3347660000.000000,208391000.000000
3346950000.000000,207670000.000000
3268920000.000000,108507000.000000
3268710000.000000,108023000.000000
3225190000.000000,64732900.000000
3310440000.000000,171605000.000000
3346140000.000000,206859000.000000
3297660000.000000,159025000.000000
3293820000.000000,155183000.000000
3188030000.000000,27992900.000000
3319910000.000000,181003000.000000
3201300000.000000,41107600.000000
3192050000.000000,32042800.000000
3354120000.000000,214787000.000000
3353970000.000000,214638000.000000
3193440000.000000,33360400.000000
3193430000.000000,33354500.000000
3288800000.000000,150259000.000000
3288790000.000000,150253000.000000
3161530000.000000,1216040.000000
3161540000.000000,1203370.000000
3305700000.000000,166959000.000000
3271950000.000000,147119000.000000
3298470000.000000,159752000.000000
3345000000.000000,205744000.000000
3161280000.000000,948954.000000
3343040000.000000,203831000.000000
3162630000.000000,2327230.000000
3225780000.000000,65300200.000000
3225780000.000000,65296700.000000
3166810000.000000,6527630.000000
3166810000.000000,6526170.000000
3212530000.000000,52254900.000000
3212530000.000000,52253500.000000
3206050000.000000,45810500.000000
3196120000.000000,36032500.000000
3215480000.000000,55100400.000000
3288730000.000000,150193000.000000
3282490000.000000,115169000.000000
3282440000.000000,115216000.000000
3340480000.000000,201328000.000000
3289620000.000000,151061000.000000
3279960000.000000,117655000.000000
3347320000.000000,208061000.000000
3347310000.000000,208042000.000000
3344250000.000000,205022000.000000
3310310000.000000,171481000.000000
3207960000.000000,47691600.000000
3198120000.000000,38003400.000000
3254090000.000000,93427000.000000
3365590000.000000,226252000.000000
3365520000.000000,226187000.000000
3170120000.000000,9713840.000000
3284710000.000000,113010000.000000
3195990000.000000,35900500.000000
3195970000.000000,35885300.000000
3161590000.000000,1262290.000000
3196270000.000000,36181900.000000
3203950000.000000,43739000.000000
3300990000.000000,162344000.000000
3300980000.000000,162352000.000000
3312440000.000000,173579000.000000
3312430000.000000,173571000.000000
3270580000.000000,110009000.000000
3370910000.000000,231558000.000000
3345010000.000000,205761000.000000
3235790000.000000,75229800.000000
3306270000.000000,167512000.000000
3306240000.000000,167488000.000000
3247950000.000000,87329200.000000
3205420000.000000,45191100.000000
3227980000.000000,67470000.000000
3227960000.000000,67452200.000000
3253270000.000000,92613400.000000
3177030000.000000,16866100.000000
3171110000.000000,10690000.000000
3205710000.000000,45477900.000000
3179990000.000000,20009100.000000
3370720000.000000,231377000.000000
3294950000.000000,156269000.000000
3294950000.000000,156265000.000000
3179560000.000000,19578000.000000
3295250000.000000,156565000.000000
3295250000.000000,156564000.000000
3207000000.000000,46744500.000000
3201680000.000000,41475900.000000
3292380000.000000,153752000.000000
3288800000.000000,150256000.000000
3285850000.000000,111889000.000000
3285730000.000000,111984000.000000
3289840000.000000,151255000.000000
3269820000.000000,109289000.000000
3269820000.000000,109284000.000000
3289910000.000000,151337000.000000
3289880000.000000,151299000.000000
3332090000.000000,193066000.000000
3332080000.000000,193061000.000000
3223390000.000000,62921100.000000
3215010000.000000,54640300.000000
3214970000.000000,54605200.000000
3381720000.000000,242162000.000000
3239020000.000000,78444700.000000
3250090000.000000,89401900.000000
3226870000.000000,66379000.000000
3227330000.000000,66838400.000000
3291080000.000000,152488000.000000
3299380000.000000,160649000.000000
3236630000.000000,76007100.000000
3213610000.000000,53287300.000000
3342950000.000000,203744000.000000
3246680000.000000,86046700.000000
3178770000.000000,18807500.000000
3207920000.000000,47655600.000000
3184860000.000000,24795700.000000
3346480000.000000,207195000.000000
3346420000.000000,207143000.000000
3364630000.000000,225084000.000000
3256110000.000000,95448600.000000
3191520000.000000,31538600.000000
3304140000.000000,165414000.000000
3172030000.000000,11596700.000000
3340750000.000000,201592000.000000
3286300000.000000,111442000.000000
3183390000.000000,23346100.000000
3201170000.000000,40981300.000000
3366440000.000000,227083000.000000
3366280000.000000,226925000.000000
3292960000.000000,154322000.000000
3369740000.000000,230415000.000000
3311480000.000000,172628000.000000
3311430000.000000,172579000.000000
3336830000.000000,197744000.000000
3207750000.000000,47427300.000000
3214790000.000000,54433600.000000
3285670000.000000,112107000.000000
3162650000.000000,2343940.000000
3162590000.000000,2252820.000000
3200540000.000000,40363000.000000
3200520000.000000,40349200.000000
3283030000.000000,114636000.000000
3283230000.000000,114430000.000000
3246370000.000000,85742000.000000
3368000000.000000,228681000.000000
3385510000.000000,245866000.000000
3280090000.000000,117530000.000000
3184910000.000000,24840900.000000
3347070000.000000,207813000.000000
3346820000.000000,207533000.000000
3387390000.000000,247690000.000000
3387290000.000000,247612000.000000
3201690000.000000,41486300.000000
3307880000.000000,169101000.000000
3214020000.000000,53680300.000000
3214020000.000000,53679300.000000
3192690000.000000,32671300.000000
3192690000.000000,32670800.000000
3198390000.000000,38269600.000000
3187210000.000000,27182700.000000
3373920000.000000,234527000.000000
3373910000.000000,234520000.000000
3253640000.000000,92979200.000000
3342160000.000000,202977000.000000
3199460000.000000,39339400.000000
3183900000.000000,23857300.000000
3246690000.000000,86048700.000000
3246560000.000000,85930700.000000
3363070000.000000,223567000.000000
3363040000.000000,223537000.000000
3206290000.000000,46049800.000000
3206280000.000000,46035600.000000
3245590000.000000,84971800.000000
3245580000.000000,84963200.000000
3184170000.000000,24129000.000000
3184170000.000000,24125500.000000
3294540000.000000,155904000.000000
3186410000.000000,26378400.000000
3186400000.000000,26372400.000000
3172240000.000000,11796300.000000
3290060000.000000,151491000.000000
3386490000.000000,246829000.000000
3386380000.000000,246729000.000000
3367720000.000000,228399000.000000
3367680000.000000,228363000.000000
3277290000.000000,120311000.000000
3368800000.000000,229478000.000000
3368760000.000000,229441000.000000
3188090000.000000,28052600.000000
3188030000.000000,27995800.000000
3192180000.000000,32167800.000000
3196880000.000000,36772000.000000
3288780000.000000,150241000.000000
3253970000.000000,93308900.000000
3253970000.000000,93307400.000000
3203520000.000000,43315300.000000
3203520000.000000,43308900.000000
3176040000.000000,15900100.000000
3176030000.000000,15901300.000000
3336970000.000000,197882000.000000
3176500000.000000,16346000.000000
3295320000.000000,156639000.000000
3295310000.000000,156629000.000000
3183000000.000000,22965900.000000
3308680000.000000,169891000.000000
3308640000.000000,169858000.000000
3292810000.000000,154172000.000000
3292790000.000000,154164000.000000
3318430000.000000,179533000.000000
3342030000.000000,202850000.000000
3201650000.000000,41447700.000000
3299560000.000000,160832000.000000
3207340000.000000,47080700.000000
3207310000.000000,47060600.000000
3298560000.000000,159842000.000000
3214720000.000000,54375700.000000
3181080000.000000,21071300.000000
3186600000.000000,26566300.000000
3192660000.000000,32636500.000000
3163910000.000000,3669050.000000
3194760000.000000,34684400.000000
3227710000.000000,67208800.000000
3200900000.000000,40723900.000000
3200890000.000000,40717300.000000
3295420000.000000,156738000.000000
3311240000.000000,172390000.000000
