1729 5213
460,351,real
611,1134,real
1194,632,real
462,993,real
339,123,real
148,670,real
503,261,real
1614,1615,real
733,1617,real
868,41,real
322,1560,real
1498,714,real
62,735,real
1131,289,real
1582,1518,real
1162,1363,real
1613,63,real
1163,1052,real
1220,1069,real
1038,1660,real
889,1479,real
527,271,real
128,26,real
1175,1610,real
466,817,real
1486,29,real
915,314,real
860,1190,real
1229,681,real
922,173,real
1298,1538,real
76,892,real
1520,973,real
479,1434,real
318,1642,real
808,260,real
1503,1624,real
867,1195,real
1570,760,real
1050,1346,real
244,1324,real
264,165,real
1462,419,real
241,1558,real
1184,461,real
1339,45,real
773,168,real
311,736,real
935,664,real
224,775,real
1521,845,real
395,1669,real
423,546,real
705,1213,real
68,563,real
914,1351,real
618,779,real
57,238,real
890,1421,real
1212,382,real
605,1506,real
343,1021,real
431,1092,real
1373,950,real
1453,1285,real
359,365,real
1522,1218,real
886,1650,real
230,1472,real
983,748,real
1167,58,real
1044,517,real
975,813,real
511,158,real
1043,828,real
1504,254,real
1226,1446,real
630,1365,real
248,1202,real
54,858,real
1257,1278,real
457,66,real
964,1659,real
96,788,real
1646,529,real
566,649,real
878,945,real
570,862,real
953,44,real
568,226,real
1682,1685,real
1715,658,real
1633,1598,real
524,1419,real
312,1238,real
752,968,real
1725,501,real
471,379,real
1572,643,real
281,1637,real
607,1528,real
1191,221,real
450,1553,real
206,883,real
1440,319,real
515,746,real
1027,1066,real
364,1294,real
900,1683,real
780,1438,real
427,1243,real
811,906,real
1210,876,real
841,970,real
1236,629,real
1078,1105,real
674,1042,real
356,1631,real
1701,1205,real
825,1207,real
363,362,real
188,1030,real
755,976,real
576,989,real
475,654,real
1188,743,real
1272,1064,real
980,684,real
1639,1081,real
252,604,real
573,1562,real
1170,514,real
1002,1644,real
758,1186,real
1704,1585,real
1161,487,real
1227,184,real
397,303,real
769,1177,real
728,1525,real
1676,734,real
1466,1718,real
745,765,real
520,1654,real
1495,518,real
1395,1401,real
708,688,real
1710,594,real
1391,540,real
484,1119,real
1256,1277,real
51,6,real
1067,1297,real
1647,1460,real
22,219,real
155,402,real
829,997,real
307,1152,real
1003,1641,real
513,1140,real
1183,991,real
1056,766,real
800,662,real
1706,1164,real
820,160,real
601,1626,real
1702,631,real
43,1666,real
36,400,real
1349,881,real
1035,94,real
331,80,real
435,1637,real
1165,1057,real
162,327,real
1193,474,real
626,376,real
1523,738,real
676,118,real
1025,767,real
250,24,real
190,267,real
1032,147,real
1611,69,real
235,1663,real
369,1596,real
525,1007,real
750,1023,real
242,329,real
191,992,real
126,1089,real
1422,1494,real
325,754,real
1424,1471,real
587,717,real
324,785,real
229,436,real
934,536,real
1416,442,real
1314,97,real
815,468,real
1408,589,real
751,105,real
1053,539,real
1266,519,real
1142,1544,real
14,1312,real
1136,534,real
1665,1628,real
357,429,real
1061,1323,real
1270,38,real
1381,394,real
192,476,real
620,1556,real
1199,1418,real
1077,1062,real
1299,15,real
1374,1355,real
349,490,real
27,678,real
872,1024,real
1475,1113,real
694,231,real
1054,1280,real
1543,204,real
1344,305,real
228,1313,real
1413,891,real
1362,1231,real
1649,1095,real
107,42,real
965,791,real
1442,826,real
1291,1409,real
210,500,real
13,73,real
1235,677,real
1185,209,real
1573,1387,real
948,1141,real
990,799,real
1719,1411,real
599,1261,real
818,1588,real
1519,1574,real
1200,196,real
777,347,real
1385,1716,real
1146,804,real
959,93,real
902,854,real
1595,1290,real
1326,1342,real
182,414,real
497,1402,real
1126,452,real
917,744,real
1464,1070,real
1378,1132,real
389,391,real
386,593,real
1059,1217,real
502,492,real
637,178,real
873,929,real
561,1047,real
669,5,real
418,401,real
1268,979,real
1273,1250,real
440,1449,real
152,59,real
375,1295,real
749,749,real
81,1383,real
1512,725,real
796,849,real
966,157,real
645,95,real
790,1592,real
672,1254,real
612,116,real
628,177,real
1154,156,real
665,787,real
438,465,real
1147,88,real
486,1001,real
1612,84,real
774,627,real
30,398,real
371,719,real
297,1316,real
1289,1629,real
146,711,real
971,1477,real
619,1426,real
11,1721,real
1404,887,real
1065,340,real
909,1534,real
1566,101,real
1230,1555,real
1005,1414,real
1694,586,real
553,509,real
1600,1648,real
159,641,real
132,897,real
1403,149,real
1393,1500,real
1308,1673,real
443,292,real
199,153,real
1334,952,real
240,526,real
269,121,real
2,1635,real
1102,1068,real
1540,1071,real
455,1073,real
1348,180,real
798,552,real
600,7,real
1031,656,real
574,338,real
216,1502,real
122,198,real
944,905,real
1568,4,real
954,277,real
425,1187,real
753,757,real
1727,634,real
530,496,real
1436,493,real
1033,326,real
232,367,real
1075,1022,real
616,930,real
1343,650,real
792,1252,real
